Job<641950>,JobName<JustQueue_1561909379022>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SunJun3023:42:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190630234259.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190630234259.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SunJun3023:43:00:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SunJun3023:43:00:Starting(Pid4380);SunJun3023:43:02:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;SunJun3023:43:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<6264>;MonJul101:54:29:Donesuccessfully.TheCPUtimeusedis35901.0seconds;MonJul101:54:29:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul101:54:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1078890007890------------------------------------------------------------------------
Job<641951>,JobName<JustQueue_1561909721214>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SunJun3023:48:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190630234841.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190630234841.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SunJun3023:48:41:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SunJun3023:48:41:Starting(Pid7568);SunJun3023:48:43:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;SunJun3023:48:43:Runningwithexecutionhome<C:\Users\user_780cdq\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<5204>;MonJul101:55:32:Donesuccessfully.TheCPUtimeusedis34659.1seconds;MonJul101:55:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul101:55:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0076110007611------------------------------------------------------------------------
Job<641952>,JobName<JustQueue_1561910139772>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SunJun3023:55:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190630235539.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190630235539.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SunJun3023:55:41:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SunJun3023:55:41:Starting(Pid4188);SunJun3023:55:42:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;SunJun3023:55:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<4004>;MonJul101:28:19:Donesuccessfully.TheCPUtimeusedis25821.0seconds;MonJul101:28:19:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul101:28:19PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2055580005560------------------------------------------------------------------------
Job<641955>,JobName<JustQueue_1561910866549>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul100:07:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701000746.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701000746.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul101:28:20:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul101:28:20:Starting(Pid6248);MonJul101:28:22:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;MonJul101:28:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<4116>;MonJul104:52:30:Donesuccessfully.TheCPUtimeusedis58740.1seconds;MonJul104:52:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul104:52:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL483401225000017084------------------------------------------------------------------------
Job<642011>,JobName<JustQueue_1561944973063>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul109:36:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701093613.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701093613.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul109:36:13:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul109:36:13:Starting(Pid596);MonJul109:36:15:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;MonJul109:36:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<4232>;MonJul109:36:22:Donesuccessfully.TheCPUtimeusedis4.1seconds;MonJul109:36:22:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonJul109:36:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0090009------------------------------------------------------------------------
Job<642012>,JobName<JustQueue_1561945058763>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul109:37:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701093738.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701093738.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul109:37:40:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul109:37:40:Starting(Pid3496);MonJul109:37:41:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;MonJul109:37:41:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<2888>;MonJul109:37:48:Donesuccessfully.TheCPUtimeusedis4.1seconds;MonJul109:37:48:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonJul109:37:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20800010------------------------------------------------------------------------
Job<642014>,JobName<JustQueue_1561945106617>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul109:38:26:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701093826.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701093826.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul109:38:27:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul109:38:27:Starting(Pid640);MonJul109:38:29:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;MonJul109:38:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<4976>;MonJul109:38:35:Donesuccessfully.TheCPUtimeusedis4.1seconds;MonJul109:38:35:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonJul109:38:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1080009------------------------------------------------------------------------
Job<642017>,JobName<JustQueue_1561945226652>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul109:40:26:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701094026.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701094026.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul109:40:28:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul109:40:28:Starting(Pid6648);MonJul109:40:29:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;MonJul109:40:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<5560>;MonJul109:40:35:Donesuccessfully.TheCPUtimeusedis4.1seconds;MonJul109:40:35:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonJul109:40:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2070009------------------------------------------------------------------------
Job<642019>,JobName<JustQueue_1561945291286>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul109:41:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701094131.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701094131.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul109:41:31:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul109:41:31:Starting(Pid4516);MonJul109:41:33:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;MonJul109:41:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<6928>;MonJul110:00:44:Donesuccessfully.TheCPUtimeusedis4093.1seconds;MonJul110:00:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul110:00:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0011530001153------------------------------------------------------------------------
Job<642074>,JobName<JustQueue_1561946563057>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul110:02:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701100243.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701100243.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul110:02:43:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul110:02:44:Starting(Pid3988);MonJul110:02:46:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;MonJul110:02:46:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<3792>;MonJul110:21:53:Donesuccessfully.TheCPUtimeusedis4084.0seconds;MonJul110:21:53:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul110:21:53PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0011500001150------------------------------------------------------------------------
Job<642095>,JobName<JustQueue_1561947826686>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul110:23:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701102346.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701102346.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul110:23:48:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul110:24:01:Unknown;unabletoreachtheexecutionhost;MonJul110:59:36:Running;MonJul110:59:36:Pending:Failedintalkingtoservertostartthejob;MonJul110:59:36:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul110:59:36:Starting(Pid6300);MonJul110:59:38:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;MonJul110:59:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<7544>;MonJul111:00:19:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;MonJul111:00:19:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonJul111:00:19PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20560021352193------------------------------------------------------------------------
Job<642097>,JobName<JustQueue_1561947890295>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul110:24:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701102450.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701102450.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul110:32:24:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul110:32:24:Starting(Pid3732);MonJul110:32:26:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;MonJul110:32:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<268>;MonJul110:50:41:Donesuccessfully.TheCPUtimeusedis4036.1seconds;MonJul110:50:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul110:50:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL454010970001551------------------------------------------------------------------------
Job<642111>,JobName<JustQueue_1561948437925>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul110:33:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701103358.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701103358.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul110:50:42:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul110:50:42:Starting(Pid6624);MonJul110:50:44:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;MonJul110:50:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<2480>;MonJul110:52:40:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;MonJul110:52:40:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonJul110:52:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL100401180001122------------------------------------------------------------------------
Job<642168>,JobName<JustQueue_1561949907312>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul110:58:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701105827.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701105827.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul110:58:46:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul110:58:46:Starting(Pid5580);MonJul110:58:49:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;MonJul110:58:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<4972>;MonJul111:23:36:Donesuccessfully.TheCPUtimeusedis6128.0seconds;MonJul111:23:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul111:23:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL19014900001509------------------------------------------------------------------------
Job<642169>,JobName<JustQueue_1561949953772>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul110:59:14:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701105913.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701105913.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul110:59:14:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul110:59:14:Starting(Pid5100);MonJul110:59:16:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;MonJul110:59:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<6476>;MonJul111:22:53:Donesuccessfully.TheCPUtimeusedis5365.1seconds;MonJul111:22:53:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul111:22:53PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0014190001419------------------------------------------------------------------------
Job<642220>,JobName<JustQueue_1561951766471>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul111:29:26:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701112926.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701112926.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul111:29:27:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul111:29:28:Starting(Pid5628);MonJul111:29:30:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;MonJul111:29:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<5268>;MonJul111:53:34:Donesuccessfully.TheCPUtimeusedis5958.1seconds;MonJul111:53:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul111:53:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1014470001448------------------------------------------------------------------------
Job<642249>,JobName<JustQueue_1561953401640>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonJul111:56:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20190628yijia>,SpecifiedCWD<D:\justqueuework\%U\20190628yijia>,CopyFiles".run_justqueue_20190701115641.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190701115641.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonJul111:56:42:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonJul111:56:43:Starting(Pid6344);MonJul111:56:44:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;MonJul111:56:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20190628yijia>,ExecutionPid<8716>;MonJul112:13:06:Donesuccessfully.TheCPUtimeusedis3633.1seconds;MonJul112:13:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonJul112:13:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10984000985------------------------------------------------------------------------
