Job<756476>,JobName<11-30-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3009:39:30:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130093930.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130093930.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3009:39:32:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3009:39:32:Starting(Pid752);SatNov3009:39:34:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3009:39:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4496>;SatNov3009:45:51:Donesuccessfully.TheCPUtimeusedis1157.1seconds;SatNov3009:45:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3009:45:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20379000381------------------------------------------------------------------------
Job<756480>,JobName<11-30-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3009:45:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130094511.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130094511.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3009:45:11:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3009:45:11:Starting(Pid5868);SatNov3009:45:13:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3009:45:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<2516>;SatNov3009:50:49:Donesuccessfully.TheCPUtimeusedis1160.0seconds;SatNov3009:50:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3009:50:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00338000338------------------------------------------------------------------------
Job<756489>,JobName<11-30-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3009:54:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130095454.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130095454.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3009:54:55:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3009:54:55:Starting(Pid272);SatNov3009:54:57:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3009:54:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4576>;SatNov3010:01:13:Donesuccessfully.TheCPUtimeusedis1153.1seconds;SatNov3010:01:13:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3010:01:13PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10378000379------------------------------------------------------------------------
Job<756496>,JobName<11-30-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3009:57:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130095722.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130095722.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3009:57:23:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3009:57:23:Starting(Pid4628);SatNov3009:57:25:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3009:57:25:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6472>;SatNov3010:02:51:Donesuccessfully.TheCPUtimeusedis1092.1seconds;SatNov3010:02:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3010:02:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10328000329------------------------------------------------------------------------
Job<756517>,JobName<11-30-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3010:14:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130101446.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130101446.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3010:14:47:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3010:14:47:Starting(Pid3000);SatNov3010:14:49:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3010:14:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4316>;SatNov3010:19:51:Donesuccessfully.TheCPUtimeusedis1001.1seconds;SatNov3010:19:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3010:19:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10304000305------------------------------------------------------------------------
Job<756523>,JobName<11-30-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3010:18:25:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130101825.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130101825.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3010:18:26:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3010:18:26:Starting(Pid2352);SatNov3010:18:29:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;SatNov3010:18:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4160>;SatNov3010:24:34:Donesuccessfully.TheCPUtimeusedis1115.1seconds;SatNov3010:24:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3010:24:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10368000369------------------------------------------------------------------------
Job<756541>,JobName<11-30-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3010:31:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130103124.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130103124.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3010:31:25:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3010:31:25:Starting(Pid3992);SatNov3010:31:27:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;SatNov3010:31:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4796>;SatNov3010:37:38:Donesuccessfully.TheCPUtimeusedis1133.1seconds;SatNov3010:37:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3010:37:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10373000374------------------------------------------------------------------------
Job<756566>,JobName<11-30-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3010:52:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130105202.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130105202.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3010:52:03:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3010:52:03:Starting(Pid2472);SatNov3010:52:05:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3010:52:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<1668>;SatNov3010:57:43:Donesuccessfully.TheCPUtimeusedis1175.1seconds;SatNov3010:57:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3010:57:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10340000341------------------------------------------------------------------------
Job<756585>,JobName<11-30-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3011:04:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130110400.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130110400.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3011:04:00:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3011:04:00:Starting(Pid5176);SatNov3011:04:02:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3011:04:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<7088>;SatNov3011:09:25:Donesuccessfully.TheCPUtimeusedis1099.0seconds;SatNov3011:09:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3011:09:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00325000325------------------------------------------------------------------------
Job<756622>,JobName<11-30-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov3011:31:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191130113124.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191130113124.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov3011:31:26:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov3011:31:26:Starting(Pid5652);SatNov3011:31:27:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;SatNov3011:31:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6676>;SatNov3011:36:45:Donesuccessfully.TheCPUtimeusedis1073.0seconds;SatNov3011:36:45:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov3011:36:45PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20319000321------------------------------------------------------------------------
Job<757943>,JobName<12-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonDec216:34:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191202163459.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191202163459.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonDec216:35:00:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonDec216:35:00:Starting(Pid4820);MonDec216:35:02:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;MonDec216:35:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4760>;MonDec216:46:54:Donesuccessfully.TheCPUtimeusedis2503.1seconds;MonDec216:46:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonDec216:46:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10714000715------------------------------------------------------------------------
Job<758353>,JobName<12-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec310:13:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191203101347.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191203101347.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec310:13:48:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec310:13:48:Starting(Pid1096);TueDec310:13:50:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;TueDec310:13:50:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<1764>;TueDec310:19:54:Donesuccessfully.TheCPUtimeusedis1101.1seconds;TueDec310:19:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec310:19:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10366000367------------------------------------------------------------------------
Job<758509>,JobName<12-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec313:54:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191203135459.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191203135459.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec313:54:59:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec313:54:59:Starting(Pid2124);TueDec313:55:01:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;TueDec313:55:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4264>;TueDec314:39:52:Donesuccessfully.TheCPUtimeusedis8959.0seconds;TueDec314:39:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.7Gbytes;AVGMEM:3.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec314:39:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0026930002693------------------------------------------------------------------------
Job<758608>,JobName<12-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec315:17:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191203151734.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191203151734.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec315:17:36:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec315:17:36:Starting(Pid3596);TueDec315:17:38:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec315:17:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<3144>;TueDec315:22:50:Donesuccessfully.TheCPUtimeusedis1034.1seconds;TueDec315:22:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec315:22:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20314000316------------------------------------------------------------------------
Job<758616>,JobName<12-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec315:23:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191203152359.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191203152359.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec315:23:59:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec315:23:59:Starting(Pid2308);TueDec315:24:01:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec315:24:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5304>;TueDec315:29:25:Donesuccessfully.TheCPUtimeusedis1062.1seconds;TueDec315:29:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec315:29:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00326000326------------------------------------------------------------------------
Job<758621>,JobName<12-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec315:28:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191203152819.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191203152819.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec315:28:19:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec315:28:19:Starting(Pid1316);TueDec315:28:21:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;TueDec315:28:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<3960>;TueDec315:34:15:Donesuccessfully.TheCPUtimeusedis1054.1seconds;TueDec315:34:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec315:34:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00356000356------------------------------------------------------------------------
Job<758639>,JobName<12-3-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec315:33:14:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191203153314.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191203153314.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec315:33:15:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec315:33:15:Starting(Pid6072);TueDec315:33:17:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec315:33:17:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4576>;TueDec315:38:30:Donesuccessfully.TheCPUtimeusedis1018.1seconds;TueDec315:38:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec315:38:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10315000316------------------------------------------------------------------------
