Job<696738>,JobName<lb>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep416:22:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/lbq>,SpecifiedCWD<D:\justqueuework\%U\2019\lbq>,CopyFiles".run_justqueue_20190904162204.bat>C:\exeLog\%J.bat"".run_cst_post_20190904162204.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep416:22:05:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep416:22:05:Starting(Pid5312);WedSep416:22:07:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;WedSep416:22:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\lbq>,ExecutionPid<5768>;WedSep416:35:05:Donesuccessfully.TheCPUtimeusedis2577.0seconds;WedSep416:35:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.6Gbytes;AVGMEM:2.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedSep416:35:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10780000781------------------------------------------------------------------------
Job<696771>,JobName<lbq>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep416:51:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/lbq>,SpecifiedCWD<D:\justqueuework\%U\2019\lbq>,CopyFiles".run_justqueue_20190904165149.bat>C:\exeLog\%J.bat"".run_cst_post_20190904165149.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep416:51:50:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep416:51:50:Starting(Pid5948);WedSep416:51:52:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;WedSep416:51:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\lbq>,ExecutionPid<2512>;WedSep416:54:54:Donesuccessfully.TheCPUtimeusedis555.0seconds;WedSep416:54:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:724Mbytes;AVGMEM:724MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedSep416:54:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10184000185------------------------------------------------------------------------
Job<696783>,JobName<lbq>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep417:00:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/lbq>,SpecifiedCWD<D:\justqueuework\%U\2019\lbq>,CopyFiles".run_justqueue_20190904170046.bat>C:\exeLog\%J.bat"".run_cst_post_20190904170046.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep417:00:46:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep417:00:46:Starting(Pid3168);WedSep417:00:48:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;WedSep417:00:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\lbq>,ExecutionPid<7108>;WedSep417:01:48:Donesuccessfully.TheCPUtimeusedis32.0seconds;WedSep417:01:48:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyWedSep417:01:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL006200062------------------------------------------------------------------------
Job<696834>,JobName<lbq>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep417:34:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/lbq>,SpecifiedCWD<D:\justqueuework\%U\2019\lbq>,CopyFiles".run_justqueue_20190904173422.bat>C:\exeLog\%J.bat"".run_cst_post_20190904173422.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep417:34:22:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep417:34:22:Starting(Pid4572);WedSep417:34:24:ExternalMessage"7"waspostedfrom"user_025ref"tomessagebox3;WedSep417:34:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\lbq>,ExecutionPid<3484>;WedSep417:44:16:Donesuccessfully.TheCPUtimeusedis2006.1seconds;WedSep417:44:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedSep417:44:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00594000594------------------------------------------------------------------------
Job<703096>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep1408:43:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190914084351.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190914084351.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep1408:43:52:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep1408:43:52:Starting(Pid5740);SatSep1408:43:54:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;SatSep1408:43:54:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<4628>;SatSep1409:21:46:Donesuccessfully.TheCPUtimeusedis8464.1seconds;SatSep1409:21:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:5.6Gbytes;AVGMEM:5.6GbytesSummaryoftimeinsecondsspentinvariousstatesbySatSep1409:21:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1022740002275------------------------------------------------------------------------
Job<703147>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep1410:04:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190914100456.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190914100456.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep1410:04:57:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep1410:04:57:Starting(Pid5692);SatSep1410:04:59:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;SatSep1410:04:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<7092>;SatSep1410:19:08:Donesuccessfully.TheCPUtimeusedis2776.1seconds;SatSep1410:19:08:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:6.8Gbytes;AVGMEM:6.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatSep1410:19:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10851000852------------------------------------------------------------------------
Job<703233>,JobName<t>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep1414:18:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190914141800.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190914141800.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep1414:18:01:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep1414:18:01:Starting(Pid2972);SatSep1414:18:03:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;SatSep1414:18:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<3892>;SatSep1414:19:31:Donesuccessfully.TheCPUtimeusedis263.1seconds;SatSep1414:19:31:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:970Mbytes;AVGMEM:970MbytesSummaryoftimeinsecondsspentinvariousstatesbySatSep1414:19:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL109000091------------------------------------------------------------------------
Job<703383>,JobName<t>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep1417:20:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190914172046.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190914172046.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep1417:20:47:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep1417:20:47:Starting(Pid2460);SatSep1417:20:49:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;SatSep1417:20:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<4076>;SatSep1417:22:50:Donesuccessfully.TheCPUtimeusedis466.1seconds;SatSep1417:22:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:520Mbytes;AVGMEM:520MbytesSummaryoftimeinsecondsspentinvariousstatesbySatSep1417:22:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10123000124------------------------------------------------------------------------
Job<703809>,JobName<f5>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep1610:46:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190916104646.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190916104646.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep1610:46:48:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep1610:46:48:Starting(Pid3880);MonSep1610:46:50:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;MonSep1610:46:50:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<8992>;MonSep1611:08:06:Donesuccessfully.TheCPUtimeusedis4163.1seconds;MonSep1611:08:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.8Gbytes;AVGMEM:7.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep1611:08:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2012780001280------------------------------------------------------------------------
Job<703919>,JobName<f5>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep1612:08:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190916120800.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190916120800.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep1612:08:01:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep1612:08:01:Starting(Pid6460);MonSep1612:08:03:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;MonSep1612:08:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<2556>;MonSep1612:27:52:Donesuccessfully.TheCPUtimeusedis3957.1seconds;MonSep1612:27:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.8Gbytes;AVGMEM:7.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep1612:27:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0011910001191------------------------------------------------------------------------
Job<703949>,JobName<f5>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep1613:34:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190916133427.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190916133427.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep1613:34:27:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep1613:34:27:Starting(Pid4760);MonSep1613:34:29:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;MonSep1613:34:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<5988>;MonSep1613:54:33:Donesuccessfully.TheCPUtimeusedis3458.1seconds;MonSep1613:54:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7Gbytes;AVGMEM:7GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep1613:54:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0012060001206------------------------------------------------------------------------
Job<703951>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep1613:36:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190916133639.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190916133639.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep1613:36:40:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep1613:36:41:Starting(Pid9052);MonSep1613:36:43:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;MonSep1613:36:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<8552>;MonSep1613:53:50:Donesuccessfully.TheCPUtimeusedis3294.1seconds;MonSep1613:53:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:6.4Gbytes;AVGMEM:6.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep1613:53:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1010300001031------------------------------------------------------------------------
Job<711132>,JobName<1>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep2315:16:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190923151622.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190923151622.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep2315:16:24:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep2315:16:24:Starting(Pid7520);MonSep2315:16:25:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;MonSep2315:16:25:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<9844>;MonSep2315:21:34:Donesuccessfully.TheCPUtimeusedis1118.1seconds;MonSep2315:21:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:939Mbytes;AVGMEM:939MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep2315:21:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20310000312------------------------------------------------------------------------
Job<711153>,JobName<1>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep2315:27:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190923152700.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190923152700.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep2315:27:01:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep2315:27:03:Starting(Pid9356);MonSep2315:27:05:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;MonSep2315:27:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<6240>;MonSep2315:41:07:Donesuccessfully.TheCPUtimeusedis3013.0seconds;MonSep2315:41:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep2315:41:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10846000847------------------------------------------------------------------------
Job<711401>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep2317:31:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190923173133.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190923173133.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep2317:31:33:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep2317:31:34:Starting(Pid6240);MonSep2317:31:35:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;MonSep2317:31:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<9900>;MonSep2317:32:35:Donesuccessfully.TheCPUtimeusedis182.0seconds;MonSep2317:32:35:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonSep2317:32:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL006200062------------------------------------------------------------------------
Job<711755>,JobName<t>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2409:59:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924095951.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924095951.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2410:01:05:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2410:01:05:Starting(Pid4032);TueSep2410:01:07:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueSep2410:01:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<3860>;TueSep2410:01:36:Donesuccessfully.TheCPUtimeusedis22.0seconds;TueSep2410:01:36:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueSep2410:01:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL74031000105------------------------------------------------------------------------
Job<711761>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2410:03:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924100310.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924100310.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2410:04:11:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2410:04:11:Starting(Pid5876);TueSep2410:04:13:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueSep2410:04:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<6812>;TueSep2410:04:41:Donesuccessfully.TheCPUtimeusedis23.1seconds;TueSep2410:04:41:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueSep2410:04:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL6103000091------------------------------------------------------------------------
