Job<687276>,JobName<11>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuAug2215:07:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190822150759.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190822150759.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuAug2215:08:00:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuAug2215:08:00:Starting(Pid8048);ThuAug2215:08:02:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;ThuAug2215:08:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<6232>;ThuAug2215:25:02:Donesuccessfully.TheCPUtimeusedis3890.0seconds;ThuAug2215:25:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.1Gbytes;AVGMEM:4.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuAug2215:25:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1010220001023------------------------------------------------------------------------
Job<687322>,JobName<12>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuAug2215:36:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190822153659.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190822153659.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuAug2215:36:59:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuAug2215:36:59:Starting(Pid8312);ThuAug2215:37:01:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuAug2215:37:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<7764>;ThuAug2215:47:33:Donesuccessfully.TheCPUtimeusedis2176.0seconds;ThuAug2215:47:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.1Gbytes;AVGMEM:4.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuAug2215:47:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00634000634------------------------------------------------------------------------
Job<687375>,JobName<12>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuAug2215:54:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190822155453.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190822155453.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuAug2215:54:54:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuAug2215:54:54:Starting(Pid5572);ThuAug2215:54:56:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuAug2215:54:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<8812>;ThuAug2216:05:37:Donesuccessfully.TheCPUtimeusedis2109.1seconds;ThuAug2216:05:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4Gbytes;AVGMEM:4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuAug2216:05:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10643000644------------------------------------------------------------------------
Job<687397>,JobName<12>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuAug2216:08:30:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190822160830.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190822160830.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuAug2216:08:31:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuAug2216:08:32:Starting(Pid5928);ThuAug2216:08:34:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuAug2216:08:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<4680>;ThuAug2216:51:49:Donesuccessfully.TheCPUtimeusedis11625.1seconds;ThuAug2216:51:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.1Gbytes;AVGMEM:4.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuAug2216:51:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1025980002599------------------------------------------------------------------------
Job<687438>,JobName<12>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuAug2216:29:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190822162952.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190822162952.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuAug2216:29:53:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuAug2216:29:53:Starting(Pid5180);ThuAug2216:29:55:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;ThuAug2216:29:55:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<3504>;ThuAug2216:45:20:Signal<KILL>requestedbyuseroradministrator<wanghanrd>;ThuAug2216:46:37:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis3444.1seconds;ThuAug2216:46:37:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:4Gbytes;AVGMEM:4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuAug2216:46:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1010040001005------------------------------------------------------------------------
Job<688029>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriAug2314:00:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190823140016.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190823140016.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriAug2314:00:17:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriAug2314:00:17:Starting(Pid4820);FriAug2314:00:19:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;FriAug2314:00:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<2324>;FriAug2314:29:09:Donesuccessfully.TheCPUtimeusedis5934.1seconds;FriAug2314:29:09:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.2Gbytes;AVGMEM:4.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriAug2314:29:09PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1017320001733------------------------------------------------------------------------
Job<688097>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriAug2314:38:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190823143835.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190823143835.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriAug2314:38:35:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriAug2314:38:35:Starting(Pid6812);FriAug2314:38:37:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;FriAug2314:38:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<2400>;FriAug2315:09:46:Donesuccessfully.TheCPUtimeusedis8215.0seconds;FriAug2315:09:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.2Gbytes;AVGMEM:4.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriAug2315:09:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0018710001871------------------------------------------------------------------------
Job<688188>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriAug2315:35:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190823153553.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190823153553.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriAug2315:35:53:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriAug2315:35:54:Starting(Pid2572);FriAug2315:35:55:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;FriAug2315:35:55:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<2024>;FriAug2316:16:45:Donesuccessfully.TheCPUtimeusedis11054.1seconds;FriAug2316:16:45:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.2Gbytes;AVGMEM:4.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriAug2316:16:45PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0024520002452------------------------------------------------------------------------
Job<688249>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriAug2316:30:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190823163042.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190823163042.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriAug2316:30:42:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriAug2316:30:42:Starting(Pid6260);FriAug2316:30:44:ExternalMessage"3"waspostedfrom"user_397kui"tomessagebox3;FriAug2316:30:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<4616>;FriAug2317:11:02:Donesuccessfully.TheCPUtimeusedis10668.1seconds;FriAug2317:11:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.3Gbytes;AVGMEM:4.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriAug2317:11:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0024200002420------------------------------------------------------------------------
Job<688345>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriAug2317:23:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190823172351.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190823172351.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriAug2317:23:51:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriAug2317:23:51:Starting(Pid3276);FriAug2317:23:53:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;FriAug2317:23:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<3544>;FriAug2317:55:07:Donesuccessfully.TheCPUtimeusedis7989.1seconds;FriAug2317:55:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.5Gbytes;AVGMEM:4.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriAug2317:55:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0018760001876------------------------------------------------------------------------
Job<688550>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatAug2408:40:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190824084024.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190824084024.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatAug2408:40:24:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatAug2408:40:24:Starting(Pid5672);SatAug2408:40:26:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;SatAug2408:40:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<6188>;SatAug2409:08:59:Donesuccessfully.TheCPUtimeusedis7346.1seconds;SatAug2409:08:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.5Gbytes;AVGMEM:4.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2409:08:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0017150001715------------------------------------------------------------------------
Job<688824>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatAug2411:31:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190824113135.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190824113135.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatAug2411:31:35:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatAug2411:31:36:Starting(Pid4616);SatAug2411:31:38:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;SatAug2411:31:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<3460>;SatAug2412:52:36:Donesuccessfully.TheCPUtimeusedis22596.0seconds;SatAug2412:52:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.4Gbytes;AVGMEM:4.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2412:52:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0048610004861------------------------------------------------------------------------
Job<688916>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatAug2413:52:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190824135254.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190824135254.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatAug2413:52:55:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatAug2413:52:55:Starting(Pid4448);SatAug2413:52:57:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;SatAug2413:52:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<7144>;SatAug2414:38:02:Donesuccessfully.TheCPUtimeusedis12160.0seconds;SatAug2414:38:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.5Gbytes;AVGMEM:4.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2414:38:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1027070002708------------------------------------------------------------------------
Job<689033>,JobName<test>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatAug2415:43:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190824154321.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190824154321.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatAug2415:43:22:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatAug2415:43:22:Starting(Pid1844);SatAug2415:43:24:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;SatAug2415:43:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<5148>;SatAug2416:51:21:Donesuccessfully.TheCPUtimeusedis19125.0seconds;SatAug2416:51:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.6Gbytes;AVGMEM:4.6GbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2416:51:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1040790004080------------------------------------------------------------------------
Job<689068>,JobName<design>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatAug2416:01:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190824160150.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190824160150.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatAug2416:01:51:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatAug2416:01:51:Starting(Pid4856);SatAug2416:01:53:ExternalMessage"2"waspostedfrom"user_397kui"tomessagebox3;SatAug2416:01:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<6220>;SatAug2416:21:25:Donesuccessfully.TheCPUtimeusedis5166.0seconds;SatAug2416:21:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2416:21:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1011740001175------------------------------------------------------------------------
Job<689097>,JobName<design>,User<user_397kui>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatAug2416:31:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/wh/C3Jmobile_20190809>,SpecifiedCWD<D:\justqueuework\%U\wh\C3Jmobile_20190809>,CopyFiles".run_justqueue_20190824163150.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190824163150.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatAug2416:31:51:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatAug2416:31:51:Starting(Pid7440);SatAug2416:31:53:ExternalMessage"4"waspostedfrom"user_397kui"tomessagebox3;SatAug2416:31:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_397kui\wh\C3Jmobile_20190809>,ExecutionPid<8340>;SatAug2416:55:26:Donesuccessfully.TheCPUtimeusedis6335.0seconds;SatAug2416:55:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2416:55:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1014150001416------------------------------------------------------------------------
