Job<591941>,JobName<f9s>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonApr1515:45:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190415154540.bat>C:\exeLog\%J.bat"".run_cst_post_20190415154540.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonApr1515:45:41:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonApr1515:45:41:Starting(Pid7116);MonApr1515:45:43:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;MonApr1515:45:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<7324>;MonApr1515:52:07:Donesuccessfully.TheCPUtimeusedis1057.0seconds;MonApr1515:52:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonApr1515:52:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10386000387------------------------------------------------------------------------
Job<595534>,JobName<F9s>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1809:58:32:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190418095832.bat>C:\exeLog\%J.bat"".run_cst_post_20190418095832.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1809:58:32:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1809:58:32:Starting(Pid3176);ThuApr1809:58:34:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1809:58:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<5760>;ThuApr1809:59:11:Donesuccessfully.TheCPUtimeusedis21.0seconds;ThuApr1809:59:11:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuApr1809:59:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL003900039------------------------------------------------------------------------
Job<595539>,JobName<F9S1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1810:01:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190418100127.bat>C:\exeLog\%J.bat"".run_cst_post_20190418100127.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1810:01:42:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1810:01:42:Starting(Pid1944);ThuApr1810:01:44:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1810:01:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<3928>;ThuApr1810:10:06:Donesuccessfully.TheCPUtimeusedis1627.0seconds;ThuApr1810:10:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1810:10:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL150504000519------------------------------------------------------------------------
Job<595594>,JobName<F9S2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1810:48:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190418104851.bat>C:\exeLog\%J.bat"".run_cst_post_20190418104851.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1810:50:41:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1810:50:41:Starting(Pid2276);ThuApr1810:50:42:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1810:50:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<3976>;ThuApr1810:58:49:Donesuccessfully.TheCPUtimeusedis1415.1seconds;ThuApr1810:58:49:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1810:58:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1100488000598------------------------------------------------------------------------
Job<595702>,JobName<F9S3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1811:57:26:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190418115725.bat>C:\exeLog\%J.bat"".run_cst_post_20190418115725.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1811:57:26:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1811:57:26:Starting(Pid1604);ThuApr1811:57:28:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1811:57:28:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<6016>;ThuApr1812:04:28:Donesuccessfully.TheCPUtimeusedis1076.0seconds;ThuApr1812:04:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1812:04:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00422000422------------------------------------------------------------------------
Job<595850>,JobName<F9S31>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1814:42:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190418144240.bat>C:\exeLog\%J.bat"".run_cst_post_20190418144240.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1814:43:48:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1814:43:48:Starting(Pid7748);ThuApr1814:43:50:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1814:43:50:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<6904>;ThuApr1814:50:46:Donesuccessfully.TheCPUtimeusedis1195.1seconds;ThuApr1814:50:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1814:50:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL680418000486------------------------------------------------------------------------
Job<595999>,JobName<07ds>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1815:56:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/jordon/F9S_0221/f9snew_07>,SpecifiedCWD<D:\justqueuework\%U\jordon\F9S_0221\f9snew_07>,CopyFiles".run_justqueue_20190418155616.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418155616.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1816:00:32:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1816:00:32:Starting(Pid4080);ThuApr1816:00:34:ExternalMessage"6"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1816:00:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\jordon\F9S_0221\f9snew_07>,ExecutionPid<6188>;ThuApr1816:09:17:Donesuccessfully.TheCPUtimeusedis713.1seconds;ThuApr1816:09:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1816:09:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2560525000781------------------------------------------------------------------------
Job<596001>,JobName<08>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1815:56:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/jordon/F9S_0221/f9snew_07>,SpecifiedCWD<D:\justqueuework\%U\jordon\F9S_0221\f9snew_07>,CopyFiles".run_justqueue_20190418155631.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418155631.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1816:09:17:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1816:09:17:Starting(Pid4632);ThuApr1816:09:18:ExternalMessage"6"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1816:09:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\jordon\F9S_0221\f9snew_07>,ExecutionPid<7460>;ThuApr1817:05:29:Signal<REQUEUE_PEND>requestedbyuseroradministrator<user_399wvd>;ThuApr1817:06:14:ExitedbyLSFsignalTERM_REQUEUE_OWNER.TheCPUtimeusedis16131.1seconds;ThuApr1817:06:14:Completed<exit>ThuApr1817:06:22:Pending:Jobhasbeenrequeued;ThuApr1817:06:22:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1817:06:22:Starting(Pid3920);ThuApr1817:06:24:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1817:06:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\jordon\F9S_0221\f9snew_07>,ExecutionPid<3988>;ThuApr1818:38:28:Donesuccessfully.TheCPUtimeusedis25462.1seconds;ThuApr1818:38:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.4Gbytes;AVGMEM:3.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1818:38:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL774089430009717------------------------------------------------------------------------
Job<596017>,JobName<F9S5>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1816:10:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190418161042.bat>C:\exeLog\%J.bat"".run_cst_post_20190418161042.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1816:35:15:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1816:35:15:Starting(Pid5292);ThuApr1816:35:17:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1816:35:17:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<6648>;ThuApr1816:49:53:Donesuccessfully.TheCPUtimeusedis3416.1seconds;ThuApr1816:49:53:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1816:49:53PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL147308780002351------------------------------------------------------------------------
Job<596097>,JobName<09>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1817:10:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/jordon/F9S_0221/f9snew_07>,SpecifiedCWD<D:\justqueuework\%U\jordon\F9S_0221\f9snew_07>,CopyFiles".run_justqueue_20190418171022.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418171022.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1817:10:22:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1817:10:23:Starting(Pid2160);ThuApr1817:10:24:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1817:10:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\jordon\F9S_0221\f9snew_07>,ExecutionPid<4516>;ThuApr1819:41:01:Signal<KILL>requestedbyuseroradministrator<liushengjunrd>;ThuApr1819:41:08:Signal<KILL>requestedbyuseroradministrator<liushengjunrd>;FriApr1911:54:15:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;FriApr1911:54:15:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyFriApr1911:54:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL006743300067433------------------------------------------------------------------------
Job<596235>,JobName<08ds>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1818:52:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/jordon/F9S_0221/f9snew_07>,SpecifiedCWD<D:\justqueuework\%U\jordon\F9S_0221\f9snew_07>,CopyFiles".run_justqueue_20190418185217.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418185217.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1818:52:18:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1818:52:19:Starting(Pid5256);ThuApr1818:52:20:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1818:52:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\jordon\F9S_0221\f9snew_07>,ExecutionPid<5328>;ThuApr1819:00:33:Donesuccessfully.TheCPUtimeusedis680.0seconds;ThuApr1819:00:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1Gbytes;AVGMEM:1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1819:00:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10495000496------------------------------------------------------------------------
Job<596255>,JobName<F9S3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1819:23:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S>,CopyFiles".run_justqueue_20190418192338.bat>C:\exeLog\%J.bat"".run_cst_post_20190418192338.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1819:23:39:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1819:23:39:Starting(Pid3296);ThuApr1819:23:41:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuApr1819:23:41:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S>,ExecutionPid<4368>;ThuApr1819:37:39:Donesuccessfully.TheCPUtimeusedis3306.1seconds;ThuApr1819:37:39:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1819:37:39PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10840000841------------------------------------------------------------------------
Job<597335>,JobName<hongxin>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriApr1919:26:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/dayang>,SpecifiedCWD<D:\justqueuework\%U\JACK\dayang>,CopyFiles".run_justqueue_20190419192610.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190419192610.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriApr1919:33:02:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriApr1919:33:02:Starting(Pid4144);FriApr1919:33:04:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;FriApr1919:33:04:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\dayang>,ExecutionPid<696>;FriApr1919:43:42:Donesuccessfully.TheCPUtimeusedis2019.0seconds;FriApr1919:43:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:6.4Gbytes;AVGMEM:6.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriApr1919:43:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL41206400001052------------------------------------------------------------------------
Job<602353>,JobName<FPC3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatApr2714:19:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/dayang>,SpecifiedCWD<D:\justqueuework\%U\JACK\dayang>,CopyFiles".run_justqueue_20190427141917.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190427141917.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatApr2714:19:18:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatApr2714:19:18:Starting(Pid4800);SatApr2714:19:21:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;SatApr2714:19:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\dayang>,ExecutionPid<5180>;SatApr2714:30:04:Donesuccessfully.TheCPUtimeusedis2215.0seconds;SatApr2714:30:04:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.6Gbytes;AVGMEM:7.6GbytesSummaryoftimeinsecondsspentinvariousstatesbySatApr2714:30:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10646000647------------------------------------------------------------------------
Job<605178>,JobName<dzx>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay311:18:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/shuangmian>,SpecifiedCWD<D:\justqueuework\%U\JACK\shuangmian>,CopyFiles".run_justqueue_20190503111802.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190503111802.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay311:31:33:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay311:31:33:Starting(Pid4008);FriMay311:31:34:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;FriMay311:31:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\shuangmian>,ExecutionPid<2108>;FriMay311:35:33:Donesuccessfully.TheCPUtimeusedis822.0seconds;FriMay311:35:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.6Gbytes;AVGMEM:2.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay311:35:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL81102400001051------------------------------------------------------------------------
Job<605215>,JobName<dzx1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay311:44:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/shuangmian>,SpecifiedCWD<D:\justqueuework\%U\JACK\shuangmian>,CopyFiles".run_justqueue_20190503114451.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190503114451.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay311:49:17:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay311:49:18:Starting(Pid2612);FriMay311:49:20:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;FriMay311:49:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\shuangmian>,ExecutionPid<4660>;FriMay311:56:12:Donesuccessfully.TheCPUtimeusedis1449.1seconds;FriMay311:56:12:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay311:56:12PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2660415000681------------------------------------------------------------------------
