Job<680300>,JobName<100ou>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuAug1508:38:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190815083836.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190815083836.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuAug1508:38:37:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuAug1508:38:37:Starting(Pid6520);ThuAug1508:38:39:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;ThuAug1508:38:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<3788>;ThuAug1515:16:41:Donesuccessfully.TheCPUtimeusedis75596.0seconds;ThuAug1515:16:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:81.6Gbytes;AVGMEM:81.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuAug1515:16:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL102388400023885------------------------------------------------------------------------
Job<681261>,JobName<100ou>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriAug1608:44:23:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190816084423.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190816084423.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriAug1608:44:23:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriAug1608:44:23:Starting(Pid7088);FriAug1608:44:25:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;FriAug1608:44:25:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<6720>;SunAug1813:16:06:Donesuccessfully.TheCPUtimeusedis544374.1seconds;SunAug1813:16:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:39.9Gbytes;AVGMEM:39.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySunAug1813:16:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00189103000189103------------------------------------------------------------------------
Job<685927>,JobName<cpe2.5-3.8g>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedAug2111:30:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190821113053.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190821113053.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedAug2111:30:53:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedAug2111:30:53:Starting(Pid4332);WedAug2111:30:55:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedAug2111:30:55:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<4472>;FriAug2303:28:44:Donesuccessfully.TheCPUtimeusedis552877.1seconds;FriAug2303:28:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:71.4Gbytes;AVGMEM:71.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriAug2303:28:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00143871000143871------------------------------------------------------------------------
Job<685935>,JobName<cpeshiayn>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedAug2111:37:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/new-cpe>,SpecifiedCWD<D:\justqueuework\%U\HPC\new-cpe>,CopyFiles".run_justqueue_20190821113704.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190821113704.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedAug2111:37:04:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedAug2111:37:04:Starting(Pid2924);WedAug2111:37:06:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedAug2111:37:06:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\new-cpe>,ExecutionPid<4088>;SatAug2404:32:05:Donesuccessfully.TheCPUtimeusedis897653.1seconds;SatAug2404:32:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:64Gbytes;AVGMEM:64GbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2404:32:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00233701000233701------------------------------------------------------------------------
Job<689069>,JobName<cpe824>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatAug2416:04:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/CPE824>,SpecifiedCWD<D:\justqueuework\%U\HPC\CPE824>,CopyFiles".run_justqueue_20190824160412.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190824160412.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatAug2416:04:13:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatAug2416:04:13:Starting(Pid3620);SatAug2416:04:15:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatAug2416:04:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\CPE824>,ExecutionPid<3564>;SatAug2416:08:15:Donesuccessfully.TheCPUtimeusedis844.0seconds;SatAug2416:08:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:818Mbytes;AVGMEM:818MbytesSummaryoftimeinsecondsspentinvariousstatesbySatAug2416:08:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10242000243------------------------------------------------------------------------
Job<689863>,JobName<2.6G2*4>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonAug2614:43:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190826144334.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190826144334.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonAug2614:43:35:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonAug2614:43:35:Starting(Pid4560);MonAug2614:43:37:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;MonAug2614:43:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<6868>;MonAug2623:22:41:Donesuccessfully.TheCPUtimeusedis93996.1seconds;MonAug2623:22:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:76.5Gbytes;AVGMEM:76.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonAug2623:22:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103114600031147------------------------------------------------------------------------
Job<700876>,JobName<2.6G2*3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep1016:02:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190910160237.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190910160237.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep1016:02:37:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep1016:02:37:Starting(Pid2656);TueSep1016:02:39:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;TueSep1016:02:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<4728>;ThuSep1210:20:05:Donesuccessfully.TheCPUtimeusedis482830.1seconds;ThuSep1210:20:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:54.1Gbytes;AVGMEM:54.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuSep1210:20:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00152248000152248------------------------------------------------------------------------
Job<701224>,JobName<1.71-6g>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep1109:11:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe-main-ant>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe-main-ant>,CopyFiles".run_justqueue_20190911091112.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190911091112.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep1109:11:14:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep1109:11:14:Starting(Pid3812);WedSep1109:11:16:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedSep1109:11:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe-main-ant>,ExecutionPid<5984>;WedSep1109:12:09:Donesuccessfully.TheCPUtimeusedis81.1seconds;WedSep1109:12:09:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyWedSep1109:12:09PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL105500056------------------------------------------------------------------------
Job<701226>,JobName<0.6g-6g>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep1109:11:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/cpe-main-ant>,SpecifiedCWD<D:\justqueuework\%U\HPC\cpe-main-ant>,CopyFiles".run_justqueue_20190911091133.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190911091133.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep1109:11:34:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep1109:11:35:Starting(Pid5292);WedSep1109:11:37:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedSep1109:11:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\cpe-main-ant>,ExecutionPid<6276>;WedSep1109:12:51:Donesuccessfully.TheCPUtimeusedis163.1seconds;WedSep1109:12:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:651Mbytes;AVGMEM:651MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedSep1109:12:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL107700078------------------------------------------------------------------------
Job<703354>,JobName<2.6g2*22>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep1417:00:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190914170035.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190914170035.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep1417:00:36:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep1417:00:36:Starting(Pid6172);SatSep1417:00:38:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatSep1417:00:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<5588>;MonSep1603:43:18:Donesuccessfully.TheCPUtimeusedis399107.1seconds;MonSep1603:43:18:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:54.9Gbytes;AVGMEM:54.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep1603:43:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10124962000124963------------------------------------------------------------------------
Job<703652>,JobName<2.6g2*2>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep1609:08:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190916090840.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190916090840.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep1609:08:40:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep1609:08:40:Starting(Pid7988);MonSep1609:08:42:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;MonSep1609:08:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<5788>;MonSep1613:10:37:Donesuccessfully.TheCPUtimeusedis46859.1seconds;MonSep1613:10:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:46Gbytes;AVGMEM:46GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonSep1613:10:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001451700014517------------------------------------------------------------------------
Job<704093>,JobName<2.6g2*22>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep1614:38:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190916143842.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190916143842.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep1614:38:43:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep1614:38:43:Starting(Pid7684);MonSep1614:38:44:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;MonSep1614:38:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<8476>;MonSep1614:39:49:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;MonSep1614:39:49:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonSep1614:39:49PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL006600066------------------------------------------------------------------------
Job<704144>,JobName<2.6g2*22>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonSep1615:14:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190916151436.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190916151436.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonSep1615:14:37:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonSep1615:14:37:Starting(Pid4976);MonSep1615:14:39:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;MonSep1615:14:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<6368>;WedSep1808:45:36:Donesuccessfully.TheCPUtimeusedis474612.1seconds;WedSep1808:45:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:55.2Gbytes;AVGMEM:55.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedSep1808:45:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00149459000149459------------------------------------------------------------------------
Job<706174>,JobName<2.6g2*22>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep1810:30:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190918103047.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190918103047.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep1810:30:48:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep1810:30:48:Starting(Pid1632);WedSep1810:30:50:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedSep1810:30:50:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<5352>;WedSep1810:43:36:Signal<KILL>requestedbyuseroradministrator<shidaweird>;WedSep1810:44:07:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis3144.1seconds;WedSep1810:44:07:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedSep1810:44:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10799000800------------------------------------------------------------------------
Job<706213>,JobName<2.6g2*22>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedSep1810:44:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190918104439.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190918104439.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedSep1810:44:40:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedSep1810:44:42:Starting(Pid7696);WedSep1810:44:43:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;WedSep1810:44:43:Runningwithexecutionhome<C:\Users\user_186eci\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<5840>;WedSep1821:49:54:Donesuccessfully.TheCPUtimeusedis124507.0seconds;WedSep1821:49:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:54.6Gbytes;AVGMEM:54.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedSep1821:49:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103991400039915------------------------------------------------------------------------
Job<707724>,JobName<2.6g2*22>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuSep1915:39:07:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/BS-8-2>,SpecifiedCWD<D:\justqueuework\%U\HPC\BS-8-2>,CopyFiles".run_justqueue_20190919153907.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190919153907.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuSep1915:39:08:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuSep1915:39:08:Starting(Pid5324);ThuSep1915:39:10:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;ThuSep1915:39:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\BS-8-2>,ExecutionPid<588>;FriSep2002:37:50:Donesuccessfully.TheCPUtimeusedis123698.0seconds;FriSep2002:37:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:54.9Gbytes;AVGMEM:54.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriSep2002:37:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL103952200039523------------------------------------------------------------------------
Job<708396>,JobName<2.6g-29mm>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriSep2010:08:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/29mm>,SpecifiedCWD<D:\justqueuework\%U\HPC\29mm>,CopyFiles".run_justqueue_20190920100840.bat>C:\exeLog\%J.bat"".run_cst_post_20190920100840.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriSep2010:08:40:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriSep2010:08:40:Starting(Pid2704);FriSep2010:08:42:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;FriSep2010:08:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\29mm>,ExecutionPid<4248>;FriSep2017:10:34:Donesuccessfully.TheCPUtimeusedis75946.1seconds;FriSep2017:10:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:70.9Gbytes;AVGMEM:70.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriSep2017:10:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002531400025314------------------------------------------------------------------------
