Job<594057>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1613:49:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0416>,CopyFiles".run_justqueue_20190416134952.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416134952.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1613:49:53:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1613:49:53:Starting(Pid3720);TueApr1613:49:55:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;TueApr1613:49:55:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0416>,ExecutionPid<4192>;TueApr1614:08:06:Donesuccessfully.TheCPUtimeusedis4006.1seconds;TueApr1614:08:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1614:08:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1010930001094------------------------------------------------------------------------
Job<594130>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1614:26:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0416>,CopyFiles".run_justqueue_20190416142601.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416142601.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1614:26:01:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1614:26:01:Starting(Pid4864);TueApr1614:26:03:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;TueApr1614:26:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0416>,ExecutionPid<2064>;TueApr1614:38:02:Donesuccessfully.TheCPUtimeusedis2390.1seconds;TueApr1614:38:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.2Gbytes;AVGMEM:3.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1614:38:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00721000721------------------------------------------------------------------------
Job<594223>,JobName<4mimo>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1615:36:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/sub6g/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\sub6g\0416>,CopyFiles".run_justqueue_20190416153611.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416153611.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1615:36:13:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1615:36:13:Starting(Pid4192);TueApr1615:36:14:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;TueApr1615:36:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\sub6g\0416>,ExecutionPid<4344>;TueApr1615:46:24:Donesuccessfully.TheCPUtimeusedis1785.0seconds;TueApr1615:46:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1615:46:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20611000613------------------------------------------------------------------------
Job<594266>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1616:05:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0416>,CopyFiles".run_justqueue_20190416160545.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416160545.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1616:05:46:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1616:05:47:Starting(Pid3060);TueApr1616:05:48:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr1616:05:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0416>,ExecutionPid<5792>;TueApr1616:14:55:Donesuccessfully.TheCPUtimeusedis1569.0seconds;TueApr1616:14:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1616:14:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10549000550------------------------------------------------------------------------
Job<594313>,JobName<4mimo>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1616:32:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/sub6g/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\sub6g\0416>,CopyFiles".run_justqueue_20190416163221.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416163221.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1616:32:21:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1616:32:21:Starting(Pid5348);TueApr1616:32:23:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr1616:32:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\sub6g\0416>,ExecutionPid<4368>;TueApr1616:42:17:Donesuccessfully.TheCPUtimeusedis1733.0seconds;TueApr1616:42:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1616:42:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00596000596------------------------------------------------------------------------
Job<594421>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1617:23:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0416>,CopyFiles".run_justqueue_20190416172327.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416172327.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1617:23:27:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1617:23:27:Starting(Pid4228);TueApr1617:23:29:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr1617:23:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0416>,ExecutionPid<3560>;TueApr1617:54:25:Donesuccessfully.TheCPUtimeusedis6542.0seconds;TueApr1617:54:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1617:54:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0018580001858------------------------------------------------------------------------
Job<594447>,JobName<4mimo>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1617:45:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/sub6g/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\sub6g\0416>,CopyFiles".run_justqueue_20190416174508.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416174508.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1617:45:08:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1617:45:08:Starting(Pid3316);TueApr1617:45:10:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr1617:45:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\sub6g\0416>,ExecutionPid<4112>;TueApr1617:56:00:Donesuccessfully.TheCPUtimeusedis1922.1seconds;TueApr1617:56:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1617:56:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00652000652------------------------------------------------------------------------
Job<594553>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1621:26:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0416>,CopyFiles".run_justqueue_20190416212637.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416212637.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1621:26:38:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1621:26:38:Starting(Pid1588);TueApr1621:26:40:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;TueApr1621:26:40:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0416>,ExecutionPid<6084>;TueApr1621:45:21:Donesuccessfully.TheCPUtimeusedis4240.1seconds;TueApr1621:45:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1621:45:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1011230001124------------------------------------------------------------------------
Job<594555>,JobName<4mimo>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1621:50:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/sub6g/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\sub6g\0416>,CopyFiles".run_justqueue_20190416215010.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416215010.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1621:50:11:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1621:50:11:Starting(Pid5852);TueApr1621:50:13:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;TueApr1621:50:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\sub6g\0416>,ExecutionPid<6684>;TueApr1622:08:58:Donesuccessfully.TheCPUtimeusedis4404.1seconds;TueApr1622:08:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1622:08:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0011270001127------------------------------------------------------------------------
Job<594559>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr1622:01:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0416>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0416>,CopyFiles".run_justqueue_20190416220112.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190416220112.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr1622:08:58:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr1622:08:58:Starting(Pid704);TueApr1622:09:00:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;TueApr1622:09:00:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0416>,ExecutionPid<5580>;TueApr1622:18:48:Donesuccessfully.TheCPUtimeusedis1776.0seconds;TueApr1622:18:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr1622:18:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL46605900001056------------------------------------------------------------------------
Job<594601>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedApr1709:13:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0417>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0417>,CopyFiles".run_justqueue_20190417091321.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190417091321.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedApr1709:13:22:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedApr1709:13:22:Starting(Pid3516);WedApr1709:13:24:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;WedApr1709:13:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0417>,ExecutionPid<5620>;WedApr1709:24:55:Donesuccessfully.TheCPUtimeusedis2026.0seconds;WedApr1709:24:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.1Gbytes;AVGMEM:3.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedApr1709:24:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10693000694------------------------------------------------------------------------
Job<595442>,JobName<4mimo>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1809:06:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/sub6g/0418>,SpecifiedCWD<D:\justqueuework\%U\yanwei\sub6g\0418>,CopyFiles".run_justqueue_20190418090655.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418090655.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1809:06:56:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1809:06:56:Starting(Pid2808);ThuApr1809:06:58:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr1809:06:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\sub6g\0418>,ExecutionPid<3360>;ThuApr1809:07:20:Donesuccessfully.TheCPUtimeusedis7.1seconds;ThuApr1809:07:20:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyThuApr1809:07:20PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL102400025------------------------------------------------------------------------
Job<595446>,JobName<4mimo>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1809:08:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/sub6g/0418>,SpecifiedCWD<D:\justqueuework\%U\yanwei\sub6g\0418>,CopyFiles".run_justqueue_20190418090801.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418090801.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1809:08:01:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1809:08:01:Starting(Pid4332);ThuApr1809:08:03:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;ThuApr1809:08:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\sub6g\0418>,ExecutionPid<5432>;ThuApr1809:19:25:Donesuccessfully.TheCPUtimeusedis2121.1seconds;ThuApr1809:19:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1809:19:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00684000684------------------------------------------------------------------------
Job<595476>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1809:24:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0418>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0418>,CopyFiles".run_justqueue_20190418092422.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418092422.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1809:24:22:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1809:24:22:Starting(Pid6124);ThuApr1809:24:24:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuApr1809:24:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0418>,ExecutionPid<3552>;ThuApr1809:25:33:Donesuccessfully.TheCPUtimeusedis49.1seconds;ThuApr1809:25:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:815Mbytes;AVGMEM:815MbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1809:25:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL007100071------------------------------------------------------------------------
Job<595582>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1810:39:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0418>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0418>,CopyFiles".run_justqueue_20190418103950.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418103950.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1810:39:51:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1810:39:51:Starting(Pid4852);ThuApr1810:39:53:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;ThuApr1810:39:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0418>,ExecutionPid<6068>;ThuApr1810:50:39:Donesuccessfully.TheCPUtimeusedis1820.0seconds;ThuApr1810:50:39:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1810:50:39PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00648000648------------------------------------------------------------------------
Job<595928>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuApr1815:24:44:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0418>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0418>,CopyFiles".run_justqueue_20190418152444.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190418152444.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuApr1815:24:44:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuApr1815:24:44:Starting(Pid5840);ThuApr1815:24:46:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuApr1815:24:46:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0418>,ExecutionPid<1404>;ThuApr1815:37:27:Donesuccessfully.TheCPUtimeusedis2264.0seconds;ThuApr1815:37:27:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuApr1815:37:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00763000763------------------------------------------------------------------------
Job<596984>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriApr1914:46:03:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0419>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0419>,CopyFiles".run_justqueue_20190419144603.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190419144603.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriApr1914:46:03:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriApr1914:46:03:Starting(Pid6268);FriApr1914:46:05:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;FriApr1914:46:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0419>,ExecutionPid<5992>;FriApr1914:56:34:Donesuccessfully.TheCPUtimeusedis2063.1seconds;FriApr1914:56:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.9Gbytes;AVGMEM:2.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriApr1914:56:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00631000631------------------------------------------------------------------------
