Job<608170>,JobName<txzlsm>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay809:35:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508093535.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508093535.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay809:35:35:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay809:35:35:Starting(Pid5580);WedMay809:35:37:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;WedMay809:35:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<7112>;ThuMay910:53:11:Donesuccessfully.TheCPUtimeusedis168602.1seconds;ThuMay910:53:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:32.4Gbytes;AVGMEM:32.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay910:53:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL009105600091056------------------------------------------------------------------------
Job<608254>,JobName<lcps>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay810:22:23:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508102223.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508102223.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay810:22:24:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay810:22:25:Starting(Pid1664);WedMay810:22:27:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;WedMay810:22:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<6252>;WedMay813:28:51:Donesuccessfully.TheCPUtimeusedis41534.1seconds;WedMay813:28:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:32.7Gbytes;AVGMEM:32.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay813:28:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101118700011188------------------------------------------------------------------------
Job<608496>,JobName<sip1>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay814:09:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508140942.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508140942.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay814:40:19:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay814:40:19:Starting(Pid7960);WedMay814:40:20:ExternalMessage"5"waspostedfrom"user_324vrw"tomessagebox3;WedMay814:40:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<7592>;WedMay814:55:58:Donesuccessfully.TheCPUtimeusedis4159.1seconds;WedMay814:55:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay814:55:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL183709390002776------------------------------------------------------------------------
Job<608570>,JobName<sip1>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay815:04:32:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508150432.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508150432.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay815:04:33:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay815:04:34:Starting(Pid7984);WedMay815:04:35:ExternalMessage"5"waspostedfrom"user_324vrw"tomessagebox3;WedMay815:04:35:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<4716>;WedMay815:14:58:Donesuccessfully.TheCPUtimeusedis2471.1seconds;WedMay815:14:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay815:14:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10625000626------------------------------------------------------------------------
Job<608597>,JobName<sip1>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay815:19:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508151912.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508151912.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay815:19:12:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay815:19:12:Starting(Pid7016);WedMay815:19:14:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;WedMay815:19:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<5620>;WedMay815:29:47:Donesuccessfully.TheCPUtimeusedis2171.0seconds;WedMay815:29:47:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay815:29:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00635000635------------------------------------------------------------------------
Job<608631>,JobName<sip1_p1y>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay815:34:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508153431.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508153431.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay815:39:48:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay815:39:48:Starting(Pid5156);WedMay815:39:50:ExternalMessage"5"waspostedfrom"user_324vrw"tomessagebox3;WedMay815:39:50:Runningwithexecutionhome<C:\Users\user_324vrw\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<3148>;WedMay815:59:08:Donesuccessfully.TheCPUtimeusedis4066.0seconds;WedMay815:59:08:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay815:59:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL317011600001477------------------------------------------------------------------------
Job<608681>,JobName<spi_p1y>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay816:03:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508160358.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508160358.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay816:03:58:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay816:03:58:Starting(Pid3512);WedMay816:04:00:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;WedMay816:04:00:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<5088>;WedMay816:32:22:Donesuccessfully.TheCPUtimeusedis5916.1seconds;WedMay816:32:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay816:32:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0017040001704------------------------------------------------------------------------
Job<608747>,JobName<sip1_p1y>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay816:40:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508164027.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508164027.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay816:40:28:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay816:40:28:Starting(Pid2112);WedMay816:40:30:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;WedMay816:40:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<6072>;WedMay817:32:13:Donesuccessfully.TheCPUtimeusedis11531.0seconds;WedMay817:32:13:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay817:32:13PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1031050003106------------------------------------------------------------------------
Job<608858>,JobName<sip1>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay817:50:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508175016.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508175016.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay817:53:25:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay817:53:26:Starting(Pid5616);WedMay817:53:28:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;WedMay817:53:28:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<2288>;WedMay818:21:51:Donesuccessfully.TheCPUtimeusedis5838.1seconds;WedMay818:21:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay818:21:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL189017060001895------------------------------------------------------------------------
Job<608861>,JobName<sippar>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay817:51:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190508175133.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190508175133.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay817:59:18:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay817:59:18:Starting(Pid7816);WedMay817:59:20:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;WedMay817:59:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<6816>;ThuMay909:01:28:Donesuccessfully.TheCPUtimeusedis198945.1seconds;ThuMay909:01:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay909:01:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL46505413000054595------------------------------------------------------------------------
Job<609025>,JobName<sip2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay909:14:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190509091435.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509091435.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay909:14:35:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay909:14:35:Starting(Pid3320);ThuMay909:14:37:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;ThuMay909:14:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<3916>;ThuMay909:19:22:Donesuccessfully.TheCPUtimeusedis855.1seconds;ThuMay909:19:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay909:19:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00287000287------------------------------------------------------------------------
Job<609030>,JobName<sip2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay909:25:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190509092545.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509092545.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay909:25:46:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay909:25:46:Starting(Pid6816);ThuMay909:25:47:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;ThuMay909:25:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<2408>;ThuMay909:31:01:Donesuccessfully.TheCPUtimeusedis963.1seconds;ThuMay909:31:01:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay909:31:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00315000315------------------------------------------------------------------------
Job<609053>,JobName<sip2p>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay909:37:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190509093709.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509093709.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay909:37:10:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay909:37:10:Starting(Pid3816);ThuMay909:37:12:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;ThuMay909:37:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<5300>;ThuMay910:22:54:Donesuccessfully.TheCPUtimeusedis10501.0seconds;ThuMay910:22:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay910:22:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0027440002744------------------------------------------------------------------------
Job<609165>,JobName<sip2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay910:54:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190509105438.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509105438.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay910:54:38:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay910:54:38:Starting(Pid4288);ThuMay910:54:40:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;ThuMay910:54:40:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<7980>;ThuMay910:54:52:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;ThuMay910:55:04:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;ThuMay910:55:30:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;ThuMay910:55:30:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyThuMay910:55:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL005200052------------------------------------------------------------------------
Job<609167>,JobName<sip2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay910:56:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190509105609.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509105609.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay910:56:10:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay910:56:10:Starting(Pid8084);ThuMay910:56:12:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;ThuMay910:56:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<5756>;ThuMay916:17:43:Donesuccessfully.TheCPUtimeusedis77413.0seconds;ThuMay916:17:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay916:17:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101929300019294------------------------------------------------------------------------
Job<609526>,JobName<sip2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay916:23:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/JustQueue/LowCost>,SpecifiedCWD<D:\justqueuework\%U\2019\JustQueue\LowCost>,CopyFiles".run_justqueue_20190509162300.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509162300.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay916:23:00:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay916:23:00:Starting(Pid7804);ThuMay916:23:02:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;ThuMay916:23:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\JustQueue\LowCost>,ExecutionPid<4308>;ThuMay916:27:59:Donesuccessfully.TheCPUtimeusedis904.0seconds;ThuMay916:27:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay916:27:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00299000299------------------------------------------------------------------------
